"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18069038210115181";"1753979322";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/525693265_18369887116182262_732311405881804875_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=aUQgB47gcpMQ7kNvwFGwBR0&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQIb-hu6UV5QOGOpTtsnOCsGPGyv_Yq2QCG9wkb9LHeng&oe=689175D4&_nc_sid=0985b0";"@rafiimch iya bool abah";"5410374261";"f.rhmriz"
"18382326928124071";"1753979328";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/518592535_18364631329181029_6800378534726167108_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=DchEPfRJBsIQ7kNvwG43zZQ&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTnr4eXX3BaW29Mzfi_bjHrlAb_dkVxyGkWpbl7Uwht7w&oe=68917090&_nc_sid=0985b0";"Halah biar jadi pahlawan itu.supaya nanti pak anis gak ada temannya lagi";"5483501028";"maellnst"
"18008064731788185";"1753979334";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/525693265_18369887116182262_732311405881804875_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=aUQgB47gcpMQ7kNvwFGwBR0&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQIb-hu6UV5QOGOpTtsnOCsGPGyv_Yq2QCG9wkb9LHeng&oe=689175D4&_nc_sid=0985b0";"@abdillah90s udah👍";"5410374261";"f.rhmriz"
"17855443614480392";"1753979336";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/499244873_18506427058023052_8566045425807039997_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=NOKN9YBipFgQ7kNvwHGuWA3&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTFrpunNhBTWLWMtY5DUd1Y83gvfkW-cJjnIqjZm6j7eg&oe=68916E30&_nc_sid=0985b0";"Biar besok agustusan ga banyak bendera one piece";"32087051";"maswahyuekos"
"18100124359596330";"1753979345";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/464921659_426926010186756_8317669076024814897_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=NnrlGPpDzoAQ7kNvwH1Ler3&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSxcDffYg955CD7M17_eGekzb6ZpGh3H-RIN58ADCXh7w&oe=689172D2&_nc_sid=0985b0";"@_mqhadafi bagi dong ngab";"1633806698";"viqrimaulanaa"
"18287847487264289";"1753979358";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/518167653_17917979106121039_3385002200757771497_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=WbL8rgPE7f4Q7kNvwEDV4Jd&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRS_TPPXB4Jokd5hZi5RjDmzHkJxfFSFMqVD1k69-AG_g&oe=68916E5C&_nc_sid=0985b0";"@factual.media Ahok Kalau Nggak Salah?";"63792473038";"aiden.dzulqarnaev"
"18100833250585065";"1753979367";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/525348095_18522014254028389_960047766010699197_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4zNDEuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=ejpHHo8EenwQ7kNvwERg52f&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTu5DChcn_KBEKiEhVgrVrLJo5zrn-n3wbHQPnUVph0Kg&oe=68918773&_nc_sid=0985b0";"@rdy.am wkwkwkw";"1360028388";"alkharfikri"
"18065351963177644";"1753979380";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/336450813_734797004807844_5444131508492378768_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=AubHmemLsYMQ7kNvwHnwMFd&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQE9G95uxjKHSWKhzaFnP_dRSQKLE9q7h5ic9II6MWxWA&oe=68917826&_nc_sid=0985b0";"@rezaanggaf_ ya lagian kmarin pas sidang diem doang, pas udh divonis baru bertindak";"31577654895";"rizki184_ahd"
"18053290049432619";"1753979387";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/518518645_18413602402100395_2228604233100128267_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDY2LmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=iWnh7QF4x-0Q7kNvwE2BpCC&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQSVE553FRozBdN1voX46S82060pK9_47NYPVcYFhR7AQ&oe=68917B1F&_nc_sid=0985b0";"Skenarionya udah ketebak👏";"2976380394";"adnilaprhda_"
"18071677202485706";"1753979394";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/488503135_4033996390212687_2519880172910488978_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDI0LmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=MdaME1bszx4Q7kNvwG-shGF&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ-Z9Rtp6-jikIw4j9-QHJOnQfRtV-yMuKB9TroZpsIvA&oe=68917EBD&_nc_sid=0985b0";"buruk buruk";"1721305871";"lsdla07_"
"18090101890674181";"1753979397";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/525693265_18369887116182262_732311405881804875_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=aUQgB47gcpMQ7kNvwFGwBR0&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQIb-hu6UV5QOGOpTtsnOCsGPGyv_Yq2QCG9wkb9LHeng&oe=689175D4&_nc_sid=0985b0";"@dodiirawan23d masih bocil belum boleh nyoblos 🫡";"5410374261";"f.rhmriz"
"17873094672402364";"1753979406";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/334801078_561685849268522_6181277049466956161_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4zMjAuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=3coTVfGUJpAQ7kNvwGMPP_7&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTq1OnEMvCjHK2Qekjcfe9-9RknVDN91_pvG3ZnuvcCew&oe=689188D4&_nc_sid=0985b0";"Indonesia. Ga da 100% yang bersih cuma tinggal liat aja kalo dia berseteru di politik siap” ketidakbersihan dibongkar, bahkan yang bukan disengaja pun bisa masuk (bukan disengaja bukan berarti ga ada kesalahan dilanggar) itu lah kejamnya politik indonesia 🙃";"40259043934";"nigaaaaa567"
"18332009437201114";"1753979406";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/488157624_1000220162059646_7244668800036314339_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=31XLpCLDbHwQ7kNvwHTKjRc&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSQRrDMLvzT-sKFveW6uBGEDXCNCyRieEjlJVPAIja3_A&oe=68919CA2&_nc_sid=0985b0";"🤮🤮";"13802478831";"gsl.adv"
"18331989703204396";"1753979410";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/521935595_18498276133067591_7527677303634699047_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=QvxrLmjLNw4Q7kNvwHG3Ylw&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQL4Oe6vt7Dcp6Nl7-S1qc9bZYccBVmJerNSuSq3CbDOQ&oe=68916F2D&_nc_sid=0985b0";"Malesssssss bgd paaaaaak pressss😂 kasian saking ga ada kerjaannya ya";"2117323590";"hallo.rima"
"18186214105322145";"1753979416";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/514204401_18347183350085870_8764705795009861169_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=w4CZwcGyiFcQ7kNvwHSiD8E&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTNlVxT1mXOMxvQzGgYzq66XpJjbK4vJN58cxcExnQdOw&oe=6891913A&_nc_sid=0985b0";"Emang kalo 01 03 yang jadi bisa lebih baik dari 02 palingan juga lebih parah?
Setidaknya kalo yang jadi 01 03 gak bakalan ada hal hal kayak gini baru juga setahun udah gini apalagi 5 tahun";"2620357869";"fajarikafitriansyahh"
"17845288917525028";"1753979424";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/469740460_958677106109837_10197407120344415_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=c0Rkl7ffFdQQ7kNvwGxYZcC&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQRZDKSPImyzVwJZaSWZjS3H5CRPo6X0Qz1lRbueKvDFQ&oe=6891749F&_nc_sid=0985b0";"@_mqhadafi betul apa lagi d negara ini 😂";"484755616";"natanaelputra"
"18086412556776849";"1753979424";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/516094948_18040956659647612_1948713516629654972_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=uGYuSam4SeQQ7kNvwEsBBqU&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQnFkn6IK7Vka8OYSi5nzM58YB1szcUuFwv6m0BXD0IMg&oe=689179D3&_nc_sid=0985b0";"@_mqhadafi baik......???😂😂😂😂😂😂😂😂😂 LMFAOOOO";"49258831611";"anonnymms"
"17898773310252110";"1753979427";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/409446878_1098917847934489_3840573260723811721_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=gLrVa_sa9qkQ7kNvwEutyk1&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSj2eN0AKG5ag_ylheIV8uzd9I8K_e0lE1T923GZxYVQA&oe=68917A48&_nc_sid=0985b0";"Ya emang Pak Tom ga salah, jd gausah jd pahlawan kesiangan Pak 😂😂 Lucu bgt bapak yg satu ini 🤣🤣🤣";"402084906";"siskadptr"
"18014931014757595";"1753979434";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/522083260_18070891955085023_6352213970697573319_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=38sLv_mDkwsQ7kNvwFaE6Oc&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRVRdhm3AW14iykTrYh7oz6UAWVzv-v6nTxHHKNM-BkQA&oe=689174C6&_nc_sid=0985b0";"Kentut";"32542261022";"pavineaj"
"18311677615245514";"1753979442";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/525348095_18522014254028389_960047766010699197_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4zNDEuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=ejpHHo8EenwQ7kNvwERg52f&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTu5DChcn_KBEKiEhVgrVrLJo5zrn-n3wbHQPnUVph0Kg&oe=68918773&_nc_sid=0985b0";"@fara.j.y dua kata lucu “bukti gaada” akhhh udh lah. Bukan levelnya debat sm yg minim literasi dan tidak ada knowledge. Cukup buzzer aja dan idolanya yang begitu, kita2 mah jangan. Malu soalnya kalo planga plongo kaya el 19 juta lapangan kerja wkwkkw";"1360028388";"alkharfikri"
"17920887654110301";"1753979447";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/472443811_1100353545157645_1052345246951788770_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby45MzguYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=aUt1XulD0-wQ7kNvwGHp-pA&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSysUDWm8tOgP6uSiOsyGz-Mvh09U1p1C2tpO6KPotLAw&oe=689199C3&_nc_sid=0985b0";"wehhh superhero";"57304485533";"tuditurunaksi"
"18053188127452152";"1753979461";"https://instagram.fvga2-1.fna.fbcdn.net/v/t51.2885-19/464760996_1254146839119862_3605321457742435801_n.png?stp=dst-jpg_e0_s150x150_tt6&cb=8577c754-c2464923&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xNTAuYzIifQ&_nc_ht=instagram.fvga2-1.fna.fbcdn.net&_nc_cat=1&_nc_oc=Q6cZ2QGJOZ4pA4tGS8aFYyTc7gN24pEyn04OQPD3Jlfv_pShKE1ITmRCUJ-hW7fDQQub_gfUKUjRc6a90tK9aSuLSNQM&_nc_ohc=cmGW-gSOmkoQ7kNvwGUUjBk&_nc_gid=dBuSVdMyugRvMdFweMzZew&edm=AHBgTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5-cb8577c754-c2464923&oh=00_AfTEPBCN4y8LlfYK5XbhCLnGm1iRkv1Eb4VMbdiqq_ZaEQ&oe=689174E8&_nc_sid=21e75c";"bukan abolisi lagi pak emang ini wajib di hentikan";"7428163281";"moza_fkbn"
"18074000519294536";"1753979467";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/505732140_18518957653050489_3388334377581447174_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=tiAhv9dOdeIQ7kNvwGO6RKV&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQKBzAQ1ksKY4ymTOHzGkvEWTjTstu0Qgy05C7s7vjxQA&oe=689177F7&_nc_sid=0985b0";"Main pahlawan pahlawanan ujung ujungnya 😂";"1608178488";"valdybrew"
"18101824894503956";"1753979478";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/270068434_447970413464748_6508239950195618120_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=zqZbN_EbZXAQ7kNvwGjRTY7&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQpxrAkAl9zGsfXn7pMi6X0TXkaGfsutJEw1nw9tuznww&oe=689180F0&_nc_sid=0985b0";"@fajararydi  bazzer siapa nich😂😂😂";"5804979974";"riz4l_1190"
"18304118845218594";"1753979483";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/453119004_454100740859221_1970871157402769639_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=COXEH9c3wuYQ7kNvwEnLGd2&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTux49BxWuvrRzL7dsNre7kStM17IHDBXPjF6bW_6y-IA&oe=6891723F&_nc_sid=0985b0";"@f.rhmriz iya lah ga kaya lu, liat pola politik se obvious itu dan dilakukan berulang ulang aja ga bisa";"49096057341";"m.arvinnn2"
"18087099643783470";"1753979486";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/285657318_543888150446661_6371985304985677928_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=L7Pon6TdF8QQ7kNvwH4tMIk&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSwJKlYtzrm5TQJaFyKyEUGknr402gsDupqOdVeH19gWQ&oe=68918CE1&_nc_sid=0985b0";"Pantes aja komenan kurang melihat kondisi Indonesia sekarang😢. Udah tidur sana jangan main sosmed minta di buatin susu sama mamah";"4361286666";"dodiirawan23d"
"18099767620581057";"1753979491";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/524053466_18402634831117826_8476133364068003446_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby4xMDgwLmMyIn0&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=afocLlFMH5oQ7kNvwGYJsb-&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ0Rq_RONTnSLlZSP22G5aSAgIARfsDlI716bZ5FEztcQ&oe=68917AFC&_nc_sid=0985b0";"Uhuyyy";"3493789825";"nanadshafira"
"18014561879586839";"1753979493";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/197016173_813716112682877_3930143635809326050_n.jpg?stp=dst-jpg_s150x150_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLmRqYW5nby40NDQuYzIifQ&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=105&_nc_oc=Q6cZ2QFEdntTSVFolwptN2KoA24irbySiPHjwm_Uxs-zVj38WG8O_OlFDP_XqmQ4R5qTLcg&_nc_ohc=BmM_dtlQ-NAQ7kNvwG8dMNE&_nc_gid=ZLlOjAbMxzLvMULUEN3aXQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS4pwIZdFXcg_vUG-bRNnoTKp3ERQ42ntyH5e46ZWBvKA&oe=68918F15&_nc_sid=0985b0";"Cek ombak, viral, muncul pahlawan. Begini aja terus wkwkwkkw😂";"4295895139";"cp_iyan"
