"comment_id";"created_at";"profile_pic_url";"text";"user_id";"username"
"18084554299837759";"1752849011";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/518314946_18519547000015418_3652953474636868041_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=102&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=DH93hTDvDQkQ7kNvwE1kOiU&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ9ESrZaiYWVDa2D8xWjlDDEDJwMVNwVo8DV_WODcI0tg&oe=68830AF5&_nc_sid=0985b0";"4 tahun 6 bulan, pas banget ya sama sisa umur pemerintahan sekarang";"29839417";"ridzki"
"18038003786376327";"1752849121";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/520301075_18516480088063953_373272914747202060_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=jg-LQA2UJrQQ7kNvwFFQmHm&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTIalYq2o7Z6B8_-yaDK8eT6ozp2rsDpN5tK661dZJ2hA&oe=688309C0&_nc_sid=0985b0";"😮😂😂😂";"233343952";"yudhimart77"
"18120450442471796";"1752849312";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/499418070_18508277656033455_2273751669147777690_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=FQHESZuEsawQ7kNvwGGw0pE&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRGAkuVRwvG8hFRs1axLhXPB25NG_Ege-3S5nwAC1xyGA&oe=6882EF4A&_nc_sid=0985b0";"Tenang pak, Gusti allah mboten sare🤲🏻";"794465454";"ferazgobel"
"18059161385344023";"1752849393";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/503130356_18503090899060185_3434965873667222058_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=gtFctyek_y8Q7kNvwHvNteJ&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTgwAgBD0KRO81xcEboKtOLloWNTLCkFVwTMjf8cCbwYQ&oe=6882FCF3&_nc_sid=0985b0";"Go to hell hakimnya 🔥🔥🔥";"1516988184";"rhariwijaya"
"18418049557103207";"1752849545";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/502400231_18311666344215691_6119108312606774594_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=oBAU0nkLMXAQ7kNvwEDIFbr&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTdArKAwJGEGO4YSxEvUuhdydfdAUl5EDK4QklUwJ5D4w&oe=68830320&_nc_sid=0985b0";"Kalau bersalah ya salah aja. Hakim udah bener kok.";"6311119690";"perdiwhydi"
"17885608035202087";"1752849718";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/493828272_18498610132042928_2591806494105737442_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=Nr0dnPKWY3QQ7kNvwGDKHlw&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRQJTljLsHFNVqfBjuubePSrqwB2Tv_HcPPHbjQMmt89A&oe=688301A3&_nc_sid=0985b0";"😢😢😢";"278378927";"jamilahlf"
"17857509549459817";"1752850075";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/521956484_18317722861239952_5787009544809144400_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=glysULAbAmcQ7kNvwGLuRLq&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSjeNHIv9UlaCg_eDAs0bO-fy-KmluO76nIMZG2rSLWnA&oe=68830224&_nc_sid=0985b0";"Lucu banget";"7131687951";"kesasargooglemap"
"18121792984462489";"1752850366";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/471939098_1105154950933917_53071789807549832_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=TGQq9nN3tsEQ7kNvwH0yDrS&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQgzP1ZT916_nrtNtB7lKYX9RmazD5VtChO1Mdk_NaPOg&oe=6882E5FF&_nc_sid=0985b0";"Orang & institusi yang diperkaya oleh beliau tidak ikutan ke penjara kah?";"1496753156";"rayyanhanugrah"
"18413798980101784";"1752850516";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/475024448_502514665778699_5580784925471631639_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=3tZ_qVKoCzQQ7kNvwG1DoUU&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTNNRmEPVf_4t1mUoKDKs7oEByQKzxhRawGEAkjvhNHCg&oe=688309F3&_nc_sid=0985b0";"Segininya ya Allah Negara ku tercinta ini, sedih sekali";"59232354666";"jayausaha2025"
"17937135144026142";"1752850599";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/511535315_18060468848517648_235656016053812639_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=s3ILFcOnraoQ7kNvwF-kwet&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTFCdfhw2TdNGejP4KtvXIh9kLm8rYqd7W1RYCtj0KODQ&oe=6882FF8D&_nc_sid=0985b0";"@perdiwhydi KEPALA BAPAK KAU";"45559773647";"dindasoez"
"18180273130330759";"1752850760";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/502400231_18311666344215691_6119108312606774594_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=oBAU0nkLMXAQ7kNvwEDIFbr&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTdArKAwJGEGO4YSxEvUuhdydfdAUl5EDK4QklUwJ5D4w&oe=68830320&_nc_sid=0985b0";"@dindasoez emang kau hakim? Emang kau Jaksa?  Gimana sih orang ini😂 taati aja hukum .";"6311119690";"perdiwhydi"
"18069980399080933";"1752850781";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/502400231_18311666344215691_6119108312606774594_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=oBAU0nkLMXAQ7kNvwEDIFbr&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTdArKAwJGEGO4YSxEvUuhdydfdAUl5EDK4QklUwJ5D4w&oe=68830320&_nc_sid=0985b0";"@dhany2019a terserah kau dah bang. Dikit"agama.";"6311119690";"perdiwhydi"
"18099976270602900";"1752850822";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/482391247_4049911538613771_3470981485950905364_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=wmyfC8D4tM8Q7kNvwEXkBkI&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTis5A6NeQN6q0wAS87y_3guWLDuNMq7rU5XwkPihk6Og&oe=6882E2AC&_nc_sid=0985b0";"Tuhan, aku juga mau korupsi";"32822397185";"rhsmnshd_"
"18071419493088947";"1752851053";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/496537341_18309362260235459_5028325292212114638_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=ndR4yt7mlvYQ7kNvwEwyg4s&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQQMozn5Fa_a_2yA4EBqKCd1QrZ-tbaYSz0BGhbgJTsGw&oe=6882F4FD&_nc_sid=0985b0";"Jadi gini, klo menguntungkan swasta memang gaboleh, nanti korupsi dan untungnya bukan untuk orang yang dikenal. Tapi kalau menguntungkan orang BUMN atau pejabat lain itu boleh, jadi korupsi dan untungnya untuk orang-orang circle yang dikenal. Kesimpulan: menguntungkan swasta = korupsi ilegal. Menguntungkan BUMN = korupsi legal.";"7057035458";"adv.faishol"
"18078162727912758";"1752851200";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/516775055_18507637843035676_3200422870596007680_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=PO_9V883qmQQ7kNvwE2RnEz&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQPXBcPwaHPTMrIxoXz5MjBJ5TaXwqzSpraWpoITR25JA&oe=6882F5F7&_nc_sid=0985b0";"Anis ko diam aja";"1542499675";"acad_arlif"
"18044288822291425";"1752851233";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/95510525_524656641554380_2068699001305169920_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QHnSqBgL79p-aJfhRK0YIRJNQmNRy41MQgvLIvuIy_XvkVBrtWSBfwiRjC2pbRLFGM&_nc_ohc=ynwVsMzE6awQ7kNvwEHQW3A&_nc_gid=14sXbbYntVH0qM8BLapQJQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTpBoJu74T_bLPq_6NVanvaY3Aeyl6yKn9iPFYrECgSXw&oe=6882E5BF&_nc_sid=0985b0";"Calon foto HL nih";"398957702";"erikaparamisora"
"17848266816516983";"1752842705";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/519624981_18508087750037167_8172534260905747800_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=107&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=AxexDs0lOAIQ7kNvwEaIFEV&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS0v72E5TgNFyYqEFR4u2PjIZZfHzIogHJs0JjGoHXsIQ&oe=6882DD95&_nc_sid=0985b0";"Balik main FB aja bu! Rusuh nanti 😂";"1773349166";"micropandas"
"18334161550162314";"1752842712";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/405785212_1082568769543431_7815961091243440836_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=103&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=k3hacD1ApVEQ7kNvwEitOz9&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRFpMMBAUvicdiLEWMKU3OiOwnEwTrdkI3QSFHn2ODDmw&oe=6882FC8A&_nc_sid=0985b0";"Absolute comedy";"29072512282";"streetxsight"
"18050479826399872";"1752842776";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/453955893_1401889727150026_6906169290387962407_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=qfTs9V00F-sQ7kNvwHR6lEH&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRzKb4Udw7Zn8dSOiHRlmgp3OVQNYhfpwyC6FZi6sWe6w&oe=6882FFB9&_nc_sid=0985b0";"😢😢😢";"4120905375";"thedi_thamrin"
"17930234319081570";"1752842829";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/515933462_18378812350127164_8784778309966372821_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=uZgHR2VS74kQ7kNvwHdArcE&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS7ulaD2N3RJnWHLpJYHubA4BwblwNUBR7AbQw66KoKBA&oe=6882FA00&_nc_sid=0985b0";"😢";"3701543163";"faihsalim"
"17860036536446069";"1752842944";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/504865328_18536016082016348_2866044879524573143_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=-ElNys16TgUQ7kNvwHaoOHp&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ1DQhRuJ32PkBjYrg3m7XALwFe0l3Ljh3E9_uTGDhMoA&oe=6882E217&_nc_sid=0985b0";"Hakim 👎👎👎👎";"1613392347";"rifki_subuh"
"18039786122664987";"1752842997";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/482373267_1345988490064572_6221660111918451970_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=rXqZn1L1ScAQ7kNvwF1Uc5C&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRRS8QiEp2G_8qUznUz8ENgNtXRUeE7x4VfFw_4v5wuSg&oe=6882E059&_nc_sid=0985b0";"Bravo pak hakim😎";"49326970340";"risqiansyah_"
"18071767598480596";"1752843009";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/468442696_888386830085015_3758750285816906469_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=111&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=na9m-HPMoWoQ7kNvwEkbDPo&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQ7k9BIl4JSywpg_M4Wz7_kwVAvRHh5fYAY9eFjGy7CBQ&oe=6882F826&_nc_sid=0985b0";"@lang_aditia iya betul";"70691583064";"bryanedwardsasongko"
"18045134246298384";"1752843015";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/497384554_18041784188544930_3328129706787796891_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=C0AuNyt79REQ7kNvwHm8OBT&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRPKpiWP2N69pgGb-veDNZDk6Z4THAeKzNudZMkmkvXzw&oe=6882DE15&_nc_sid=0985b0";"Wkwkwkwk IQ under 40 😂 lebih tinggi IQ primata 🐒";"46389568929";"anakgedeagung"
"18410094511105052";"1752843034";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/503944446_18485234635070096_3806201653082842901_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=108&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=a5z8N7lvfNUQ7kNvwEJdaaE&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQr3N3Koq_NVTtS9X6VguC93h1aF44LVerFe4WjqMcdpg&oe=688306EF&_nc_sid=0985b0";"😅";"2113718095";"gisin_08"
"18112249450507969";"1752843057";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/500256146_18505172032013908_5954436652467044272_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=104&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=nqu21dV81ZkQ7kNvwG5BOWU&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSBCyTijPucUvcPvJ-PWlNPGQoHMuVjDdH7g_AjTx1_iA&oe=6882E0CE&_nc_sid=0985b0";"Yang sabar pak tom politik memang suka begitu bercanda nya 😴😴😴😴😴😴😴";"1477709907";"ad1th1a"
"18065521693917589";"1752843165";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/50983234_2245176632243065_6225880147266895872_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=101&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=z1eWIb1CLocQ7kNvwGJkUe9&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSqsQ84hjLMR9PkdA5gYSrOnzhiGjInkdyIa9Gr375RDw&oe=6882EC28&_nc_sid=0985b0";"Menunggu hasil penyelidikan dan persidangan dari kerugian negara di kasus dugaan korupsi laptop chromebook...";"404104463";"liangayo"
"18132950641437601";"1752843200";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/340165961_616304493333132_7083160675509288515_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=CghihlFDwQ8Q7kNvwGraE03&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSUe1zl01DILxjUcltP8SFzEBzA3rbazMz3z_b5cufViw&oe=6882D913&_nc_sid=0985b0";"😢😢";"1691851147";"mhdyogi_a"
"17865339264356203";"1752843339";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/288303261_5124276730955604_5752042434935561561_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=PPJmkBUZ9rwQ7kNvwG2N9GO&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfTf5L5xAfpX_GoRGAUAr-TfN1f9qWKcDPk1v5i-Sb11Cw&oe=6882F9F4&_nc_sid=0985b0";"Kocak";"2020525240";"wahabagustina__"
"17913901311153579";"1752843341";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/519941960_18524871184057017_7115568252803437773_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=109&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=NSFHvY2V5rAQ7kNvwHS3rPV&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfSAyjmqjn60Hy1GDZDCOPt1C5knvoz0wt2Bqnh0wj6lwA&oe=6882DE05&_nc_sid=0985b0";"tetep dijalur oposisi pak @aniesbaswedan ..pengorbanan pak tom jangan dilupakan. jangan sekali pun mau masuk pemerintahan..bakal jd senjata makan tuan sendiri.";"1744441016";"hendrawan2390"
"18122313868482272";"1752843376";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/369908598_859734205815082_2748005923637183894_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=110&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=k4O3cn0MfRYQ7kNvwEX-FR4&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQVyMAY2oWRBPlpYjHYF3n44Hv9MCqPgR02vrU9-ohgLA&oe=688308ED&_nc_sid=0985b0";"“Bekas” presiden waktu itu emang gak acc? Atau planga-plongo doang? Masa anak buah bergerak sendiri tanpa perintah? Or masa jadi pemimpin gak tau anak buahnya ngapain? Sungguh negara apa sih ini? Negara kutukan keknya deh";"3308843185";"ayosnry"
"18044686598295383";"1752843410";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/464987662_2015847645540828_4009246704801420919_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=zh_K3_g4D58Q7kNvwFmY3Xp&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfS3NcMLLxkAnoJyoLcxXDxZH6qZePhYKGHBh8cKOYubMA&oe=6882F54F&_nc_sid=0985b0";"Gusti ora sare...";"31718447";"rprdipa"
"18395503255138203";"1752843427";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/10724989_1149270421755114_701223148_a.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=106&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=loJ-GCEy10QQ7kNvwEv5VM0&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfRD_y6wIRJ31cf4s-4s3PevLjHTMD7xh-FkQtl0uf22oA&oe=6882E0DD&_nc_sid=0985b0";"Jadi pejabar di negeri ini kalau gak jadi tumbal yah numbalin orang";"2129974424";"h4rry_portter"
"18160521859366591";"1752843454";"https://instagram.fjog5-1.fna.fbcdn.net/v/t51.2885-19/468268752_1747681409316468_5110257310510564066_n.jpg?stp=dst-jpg_s150x150_tt6&_nc_ht=instagram.fjog5-1.fna.fbcdn.net&_nc_cat=100&_nc_oc=Q6cZ2QG4GsqXs6YoqHNJ0uuo86qXL8f98SG--lhcyw3tUCdvlht-eq4SSRUyKRn_C6RtAfg&_nc_ohc=pk5xhcMO5jcQ7kNvwFQKzEm&_nc_gid=0DTtAq0Uzy2cGQkN789pKQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfQKx9TG2n2HBVtBxkhw2bquqRaKENrNzBfKUBSmclnjlw&oe=6882DE8A&_nc_sid=0985b0";"Kopinya ga laku, lanjut ngebuzzer.";"1996365017";"ridwanhpr"
